6.665	0.0
6.6675	0.0
6.67	0.0
6.6725	0.0
6.675	0.0
6.6775	0.0
6.68	0.0
6.6825	0.0
6.685	0.0
6.6875	0.0
6.69	0.0
6.6925	0.0
6.695	0.0
6.6975	0.0
6.7	0.0
6.7025	0.0
6.705	0.0
6.7075	0.0
6.71	0.0
6.7125	0.0
6.715	0.0
6.7175	0.0
6.72	0.0
6.7225	0.0
6.725	0.0
6.7275	0.0
6.73	0.0
6.7325	0.0
6.735	0.0
6.7375	0.0
6.74	0.0
6.7425	0.0
6.745	0.0
6.7475	0.0
6.75	0.0
6.7525	0.0
6.755	0.0
6.7575	0.0
6.76	0.0
6.7625	0.0
6.765	0.0
6.7675	0.0
6.77	0.0
6.7725	0.0
6.775	0.0
6.7775	0.0
6.78	0.0
6.7825	0.0
6.785	0.0
6.7875	0.0
6.79	0.0
6.7925	0.0
6.795	0.0
6.7975	0.0
6.8	0.0
6.8025	0.0
6.805	0.0
6.8075	0.0
6.81	0.0
6.8125	0.0
6.815	0.0
6.8175	0.0
6.82	0.0
6.8225	0.0
6.825	0.0
6.8275	0.0
6.83	0.0
6.8325	0.0
6.835	0.0
6.8375	0.0
6.84	0.0
6.8425	0.0
6.845	0.0
6.8475	0.0
6.85	0.0
6.8525	0.0
6.855	0.0
6.8575	0.0
6.86	0.0
6.8625	0.0
6.865	0.0
6.8675	0.0
6.87	0.0
6.8725	0.0
6.875	0.0
6.8775	0.0
6.88	0.0
6.8825	0.0
6.885	0.0
6.8875	0.0
6.89	0.0
6.8925	0.0
6.895	0.0
6.8975	0.0
6.9	0.0
6.9025	0.0
6.905	0.0
6.9075	0.0
6.91	0.0
6.9125	0.0
6.915	0.0
6.9175	0.0
6.92	0.0
6.9225	0.0
6.925	0.0
6.9275	0.0
6.93	0.0
6.9325	0.0
6.935	0.0
6.9375	0.0
6.94	0.0
6.9425	0.0
6.945	0.0
6.9475	0.0
6.95	0.0
6.9525	0.0
6.955	0.0
6.9575	0.0
6.96	0.0
6.9625	0.0
6.965	0.0
6.9675	0.0
6.97	0.0
6.9725	0.0
6.975	0.0
6.9775	0.0
6.98	0.0
6.9825	0.0
6.985	0.0
6.9875	0.0
6.99	0.0
6.9925	0.0
6.995	0.0
6.9975	0.0
7.0	0.0
7.0025	0.0
7.005	0.0
7.0075	0.0
7.01	0.0
7.0125	0.0
7.015	0.0
7.0175	0.0
7.02	0.0
7.0225	0.0
7.025	0.0
7.0275	0.0
7.03	0.0
7.0325	0.0
7.035	0.0
7.0375	0.0
7.04	0.0
7.0425	0.0
7.045	0.0
7.0475	0.0
7.05	0.0
7.0525	0.0
7.055	0.0
7.0575	0.0
7.06	0.0
7.0625	0.0
7.065	0.0
7.0675	0.0
7.07	0.0
7.0725	0.0
7.075	0.0
7.0775	0.0
7.08	0.0
7.0825	0.0
7.085	0.0
7.0875	0.0
7.09	0.0
7.0925	0.0
7.095	0.0
7.0975	0.0
7.1	0.0
7.1025	0.0
7.105	0.0
7.1075	0.0
7.11	0.0
7.1125	0.0
7.115	0.0
7.1175	0.0
7.12	0.0
7.1225	0.0
7.125	0.0
7.1275	0.0
7.13	0.0
7.1325	0.0
7.135	0.0
7.1375	0.0
7.14	0.0
7.1425	0.0
7.145	0.0
7.1475	0.0
7.15	0.0
7.1525	0.0
7.155	0.0
7.1575	0.0
7.16	0.0
7.1625	0.0
7.165	0.0
7.1675	0.0
7.17	0.0
7.1725	0.0
7.175	0.0
7.1775	0.0
7.18	0.0
7.1825	0.0
7.185	0.0
7.1875	0.0
7.19	0.0
7.1925	0.0
7.195	0.0
7.1975	0.0
7.2	0.0
7.2025	0.0
7.205	0.0
7.2075	0.0
7.21	0.0
7.2125	0.0
7.215	0.0
7.2175	0.0
7.22	0.0
7.2225	0.0
7.225	0.0
7.2275	0.0
7.23	0.0
7.2325	0.0
7.235	0.0
7.2375	0.0
7.24	0.0
7.2425	0.0
7.245	0.0
7.2475	0.0
7.25	0.0
7.2525	0.0
7.255	0.0
7.2575	0.0
7.26	0.0
7.2625	0.0
7.265	0.0
7.2675	0.0
7.27	0.0
7.2725	0.0
7.275	0.0
7.2775	0.0
7.28	0.0
7.2825	0.0
7.285	0.0
7.2875	0.0
7.29	0.0
7.2925	0.0
7.295	0.0
7.2975	0.0
7.3	0.0
7.3025	0.0
7.305	0.0
7.3075	0.0
7.31	0.0
7.3125	0.0
7.315	0.0
7.3175	0.0
7.32	0.0
7.3225	0.0
7.325	0.0
7.3275	0.0
7.33	0.0
7.3325	0.0
7.335	0.0
7.3375	0.0
7.34	0.0
7.3425	0.0
7.345	0.0
7.3475	0.0
7.35	0.0
7.3525	0.0
7.355	0.0
7.3575	0.0
7.36	0.0
7.3625	0.0
7.365	0.0
7.3675	0.0
7.37	0.0
7.3725	0.0
7.375	0.0
7.3775	0.0
7.38	0.0
7.3825	0.0
7.385	0.0
7.3875	0.0
7.39	0.0
7.3925	0.0
7.395	0.0
7.3975	0.0
7.4	0.0
7.4025	0.0
7.405	0.0
7.4075	0.0
7.41	0.0
7.4125	0.0
7.415	0.0
7.4175	0.0
7.42	0.0
7.4225	0.0
7.425	0.0
7.4275	0.0
7.43	0.0
7.4325	0.0
7.435	0.0
7.4375	0.0
7.44	0.0
7.4425	0.0
7.445	0.0
7.4475	0.0
7.45	0.0
7.4525	0.0
7.455	0.0
7.4575	0.0
7.46	0.0
7.4625	0.0
7.465	0.0
7.4675	0.0
7.47	0.0
7.4725	0.0
7.475	0.0
7.4775	0.0
7.48	0.0
7.4825	0.0
7.485	0.0
7.4875	0.0
7.49	0.0
7.4925	0.0
7.495	0.0
7.4975	0.0
7.5	0.0
7.5025	0.0
7.505	0.0
7.5075	0.0
7.51	0.0
7.5125	0.0
7.515	0.0
7.5175	0.0
7.52	0.0
7.5225	0.0
7.525	0.0
7.5275	0.0
7.53	0.0
7.5325	0.0
7.535	0.0
7.5375	0.0
7.54	0.0
7.5425	0.0
7.545	0.0
7.5475	0.0
7.55	0.0
7.5525	0.0
7.555	0.0
7.5575	0.0
7.56	0.0
7.5625	0.0
7.565	0.0
7.5675	0.0
7.57	0.0
7.5725	0.0
7.575	0.0
7.5775	0.0
7.58	0.0
7.5825	0.0
7.585	0.0
7.5875	0.0
7.59	0.0
7.5925	0.0
7.595	0.0
7.5975	0.0
7.6	0.0
7.6025	0.0
7.605	0.0
7.6075	0.0
7.61	0.0
7.6125	0.0
7.615	0.0
7.6175	0.0
7.62	0.0
7.6225	0.0
7.625	0.0
7.6275	0.0
7.63	0.0
7.6325	0.0
7.635	0.0
7.6375	0.0
7.64	0.0
7.6425	0.0
7.645	0.0
7.6475	0.0
7.65	0.0
7.6525	0.0
7.655	0.0
7.6575	0.0
7.66	0.0
7.6625	0.0
7.665	0.0
7.6675	0.0
7.67	0.0
7.6725	0.0
7.675	0.0
7.6775	0.0
7.68	0.0
7.6825	0.0
7.685	0.0
7.6875	0.0
7.69	0.0
7.6925	0.0
7.695	0.0
7.6975	0.0
7.7	0.0
7.7025	0.0
7.705	0.0
7.7075	0.0
7.71	0.0
7.7125	0.0
7.715	0.0
7.7175	0.0
7.72	0.0
7.7225	0.0
7.725	0.0
7.7275	0.0
7.73	0.0
7.7325	0.0
7.735	0.0
7.7375	0.0
7.74	0.0
7.7425	0.0
7.745	0.0
7.7475	0.0
7.75	0.0
7.7525	0.0
7.755	0.0
7.7575	0.0
7.76	0.0
7.7625	0.0
7.765	0.0
7.7675	0.0
7.77	0.0
7.7725	0.0
7.775	0.0
7.7775	0.0
7.78	0.0
7.7825	0.0
7.785	0.0
7.7875	0.0
7.79	0.0
7.7925	0.0
7.795	0.0
7.7975	0.0
7.8	0.0
7.8025	0.0
7.805	0.0
7.8075	0.0
7.81	0.0
7.8125	0.0
7.815	0.0
7.8175	0.0
7.82	0.0
7.8225	0.0
7.825	0.0
7.8275	0.0
7.83	0.0
7.8325	0.0
7.835	0.0
7.8375	0.0
7.84	0.0
7.8425	0.0
7.845	0.0
7.8475	0.0
7.85	0.0
7.8525	0.0
7.855	0.0
7.8575	0.0
7.86	0.0
7.8625	0.0
7.865	0.0
7.8675	0.0
7.87	8.46123524031731E-8
7.8725	1.734307845276493E-7
7.875	2.621070425307534E-7
7.8775	3.506363519931563E-7
7.88	4.3901597909940826E-7
7.8825	5.272432013561123E-7
7.885	6.15313834352476E-7
7.8875	7.03225025921409E-7
7.89	7.909724384975063E-7
7.8925	8.785538224073714E-7
7.895	9.659660218010397E-7
7.8975	1.053203008912249E-6
7.9	1.1402652025952252E-6
7.9025	1.2271477595868032E-6
7.905	1.3138462330093842E-6
7.9075	1.4003582302963974E-6
7.91	1.4866817965622932E-6
7.9125	1.5728116427053448E-6
7.915	1.658744726266541E-6
7.9175	1.744478236388401E-6
7.92	1.8300098696418627E-6
7.9225	1.9153355480312143E-6
7.925	2.0004508289932182E-6
7.9275	2.085354368871809E-6
7.93	2.170042338351767E-6
7.9325	2.2545116822274847E-6
7.935	2.338758629394787E-6
7.9375	2.422780614277411E-6
7.94	2.5065742129039763E-6
7.9425	2.5901358523674412E-6
7.945	2.6734635187687187E-6
7.9475	2.7565532524117866E-6
7.95	2.8394016176106173E-6
7.9525	2.9220076254453676E-6
7.955	3.0043641356525855E-6
7.9575	3.0864724127460686E-6
7.96	3.1683267980953605E-6
7.9625	3.249925602464636E-6
7.965	3.3312646088653095E-6
7.9675	3.412341179684232E-6
7.97	3.493152560236749E-6
7.9725	3.573697318023629E-6
7.975	3.6539688164084605E-6
7.9775	3.7339657645872328E-6
7.98	3.813687261871436E-6
7.9825	3.893128113827477E-6
7.985	3.972285647986272E-6
7.9875	4.051157418200436E-6
7.99	4.129740102818035E-6
7.9925	4.208031538834795E-6
7.995	4.286027675980852E-6
7.9975	4.363726822494295E-6
8.0	4.441125933266113E-6
8.0025	4.518220219267474E-6
8.005	4.595009915775669E-6
8.0075	4.671491803061583E-6
8.01	4.74766112728802E-6
8.0125	4.82351653873833E-6
8.015	4.899054328354442E-6
8.0175	4.974271723207165E-6
8.02	5.049166982367405E-6
8.0225	5.12373733711627E-6
8.025	5.197979703132597E-6
8.0275	5.271892079856749E-6
8.03	5.345469414564919E-6
8.0325	5.418713263302358E-6
8.035	5.491616965396542E-6
8.0375	5.564178456596477E-6
8.04	5.636398906300218E-6
8.0425	5.7082696246207515E-6
8.045	5.779793996381308E-6
8.0475	5.850965761111827E-6
8.05	5.921784150878578E-6
8.0525	5.992244987599774E-6
8.055	6.062347536655158E-6
8.0575	6.132086346768878E-6
8.06	6.201462857059691E-6
8.0625	6.270473590176288E-6
8.065	6.3391134461132295E-6
8.0675	6.407382084628565E-6
8.07	6.475276760186594E-6
8.0725	6.542796391726836E-6
8.075	6.609936153122997E-6
8.0775	6.676696580014286E-6
8.08	6.7430723522116316E-6
8.0825	6.80906179728195E-6
8.085	6.874664889007387E-6
8.0875	6.939875900710763E-6
8.09	7.004694658266765E-6
8.0925	7.069119024974983E-6
8.095	7.1331464902005675E-6
8.0975	7.196774701548254E-6
8.1	7.260000055820277E-6
8.1025	7.322823373840255E-6
8.105	7.385238781106394E-6
8.1075	7.447247369972073E-6
8.11	7.5088459681099905E-6
8.1125	7.5700306773782525E-6
8.115	7.630802974272792E-6
8.1175	7.691157865597357E-6
8.12	7.751093536711194E-6
8.1225	7.810609442294028E-6
8.125	7.869701922250215E-6
8.1275	7.928368609287395E-6
8.13	7.986611119140918E-6
8.1325	8.044422779312506E-6
8.135	8.101804534743086E-6
8.1375	8.158753827105984E-6
8.14	8.215268118356778E-6
8.1425	8.271345992633389E-6
8.145	8.326986181943021E-6
8.1475	8.382184611739802E-6
8.15	8.436941996484217E-6
8.1525	8.491254964292802E-6
8.155	8.545122436805446E-6
8.1575	8.598542856782832E-6
8.16	8.651512287535713E-6
8.1625	8.704031859370666E-6
8.165	8.756098343671418E-6
8.1675	8.807709901632396E-6
8.17	8.858865446425935E-6
8.1725	8.909562765911971E-6
8.175	8.95980149417612E-6
8.1775	9.009576576461585E-6
8.18	9.058890522778588E-6
8.1825	9.107740636379782E-6
8.185	9.156123191982665E-6
8.1875	9.20403916197837E-6
8.19	9.251484189743302E-6
8.1925	9.29845882840312E-6
8.195	9.344962413006588E-6
8.1975	9.39099203340281E-6
8.2	9.436546031288915E-6
8.2025	9.481623013053808E-6
8.205	9.526221595022036E-6
8.2075	9.570341345153022E-6
8.21	9.613979458161618E-6
8.2125	9.657135889039385E-6
8.215	9.699808196462961E-6
8.2175	9.741995922341238E-6
8.22	9.78369578186553E-6
8.2225	9.824910143973917E-6
8.225	9.865633529252538E-6
8.2275	9.905867755506073E-6
8.23	9.945611118682238E-6
8.2325	9.984861079653674E-6
8.235	1.0023616661346929E-5
8.2375	1.0061878332625712E-5
8.24	1.0099643254988723E-5
8.2425	1.0136910300715907E-5
8.245	1.017367993021456E-5
8.2475	1.0209949307223128E-5
8.25	1.0245717872315333E-5
8.2525	1.0280986243776611E-5
8.255	1.031574951090139E-5
8.2575	1.0350010072301618E-5
8.26	1.0383766842571451E-5
8.2625	1.0417016911175296E-5
8.265	1.0449760920036244E-5
8.2675	1.048199625072651E-5
8.27	1.0513723788460614E-5
8.2725	1.0544942658479637E-5
8.275	1.0575650249989387E-5
8.2775	1.060584687666348E-5
8.28	1.0635531180068303E-5
8.2825	1.066470445207488E-5
8.285	1.0693361902615878E-5
8.2875	1.0721506213227265E-5
8.29	1.0749135649086292E-5
8.2925	1.077624850817587E-5
8.295	1.0802845127712496E-5
8.2975	1.0828923686228684E-5
8.3	1.085448508093803E-5
8.3025	1.0879527682468247E-5
8.305	1.0904051527081305E-5
8.3075	1.0928054867919067E-5
8.31	1.0951539266026633E-5
8.3125	1.0974501107428446E-5
8.315	1.099694362495074E-5
8.3175	1.101886136616184E-5
8.32	1.1040258036083927E-5
8.3225	1.1061132432784904E-5
8.325	1.1081482030651674E-5
8.3275	1.110130877479227E-5
8.33	1.1120610239895683E-5
8.3325	1.1139387285759118E-5
8.335	1.115764074709008E-5
8.3375	1.1175367426483853E-5
8.34	1.1192568710019216E-5
8.3425	1.1209243569232158E-5
8.345	1.1225392132467597E-5
8.3475	1.1241013861787718E-5
8.35	1.125610876074318E-5
8.3525	1.1270677352469143E-5
8.355	1.1284717712020753E-5
8.3575	1.129823166713311E-5
8.36	1.1311216815774545E-5
8.3625	1.13236744105994E-5
8.365	1.1335604367615495E-5
8.3675	1.1347005980528969E-5
8.37	1.135787958844046E-5
8.3725	1.1368224413797954E-5
8.375	1.1378042306466798E-5
8.3775	1.138733138762573E-5
8.38	1.1396091306655795E-5
8.3825	1.140432338643123E-5
8.385	1.1412027189896187E-5
8.3875	1.14192038932036E-5
8.39	1.1425852034077932E-5
8.3925	1.1431971597746576E-5
8.395	1.1437564343295246E-5
8.3975	1.1442628650555443E-5
8.4	1.1447165877135013E-5
8.4025	1.1451174943206867E-5
8.405	1.1454658049630138E-5
8.4075	1.1457613966200863E-5
8.41	1.146004329115603E-5
8.4125	1.146194556192358E-5
8.415	1.1463322867343458E-5
8.4175	1.1464173294230508E-5
8.42	1.146449954193211E-5
8.4225	1.1464300823853597E-5
8.425	1.1463576806543743E-5
8.4275	1.1462327844536088E-5
8.43	1.1460555644367825E-5
8.4325	1.1458260266277823E-5
8.435	1.1455441298163594E-5
8.4375	1.1452100347479973E-5
8.44	1.1448236955828065E-5
8.4425	1.1443853697700424E-5
8.445	1.1438948531215401E-5
8.4475	1.1433522657084211E-5
8.45	1.1427577627963895E-5
8.4525	1.1421112554485532E-5
8.455	1.1414130517962955E-5
8.4575	1.1406629409730907E-5
8.46	1.1398611563261746E-5
8.4625	1.1390076470559248E-5
8.465	1.1381026439232556E-5
8.4675	1.1371461257829024E-5
8.47	1.1361382023729969E-5
8.4725	1.1350789028106689E-5
8.475	1.1339682911310188E-5
8.4775	1.1328065673484223E-5
8.48	1.131593614743734E-5
8.4825	1.1303297775078887E-5
8.485	1.1290148769482519E-5
8.4875	1.1276492087288037E-5
8.49	1.1262327174449533E-5
8.4925	1.1247656139600686E-5
8.495	1.1232479967650243E-5
8.4975	1.121679714972523E-5
8.5	1.1200613184857973E-5
8.5025	1.1183924361905318E-5
8.505	1.1166735133831988E-5
8.5075	1.1149045552116208E-5
8.51	1.1130855456965057E-5
8.5125	1.111216778145352E-5
8.515	1.1092981980442298E-5
8.5175	1.1073300539456815E-5
8.52	1.1053124414148763E-5
8.5225	1.1032454136313259E-5
8.525	1.1011291191391173E-5
8.5275	1.0989636624393189E-5
8.53	1.0967492064703333E-5
8.5325	1.0944857976599249E-5
8.535	1.0921737191411498E-5
8.5375	1.0898129885450522E-5
8.54	1.0874037762494725E-5
8.5425	1.0849461207488874E-5
8.545	1.0824403214759067E-5
8.5475	1.0798862797187823E-5
8.55	1.0772845057116302E-5
8.5525	1.074634744066364E-5
8.555	1.071937360010455E-5
8.5575	1.0691923328006814E-5
8.56	1.0664002082947835E-5
8.5625	1.0635605097659066E-5
8.565	1.06067403681796E-5
8.5675	1.0577403650202685E-5
8.57	1.0547601572102847E-5
8.5725	1.0517331780054188E-5
8.575	1.0486597928575319E-5
8.5775	1.045540175807879E-5
8.58	1.0423743330375598E-5
8.5825	1.0391625985933166E-5
8.585	1.0359050454381157E-5
8.5875	1.032601727422223E-5
8.59	1.029253142587982E-5
8.5925	1.0258591397025646E-5
8.595	1.0224201489193745E-5
8.5975	1.018936079784257E-5
8.6	1.0154073606017626E-5
8.6025	1.0118339544024018E-5
8.605	1.0082161703054739E-5
8.6075	1.0045542257043754E-5
8.61	1.0008482119961158E-5
8.6125	9.970983073894014E-6
8.615	9.933048427911413E-6
8.6175	9.894677988220586E-6
8.62	9.855875863631323E-6
8.6225	9.816642750742806E-6
8.625	9.776980259265323E-6
8.6275	9.736890968298081E-6
8.63	9.696377674318321E-6
8.6325	9.655440035763656E-6
8.635	9.6140826847722E-6
8.6375	9.572306523437247E-6
8.64	9.530112353690621E-6
8.6425	9.487505111408345E-6
8.645	9.444485438898143E-6
8.6475	9.401055195096612E-6
8.65	9.357217023577593E-6
8.6525	9.312971828780578E-6
8.655	9.26832231815214E-6
8.6575	9.223272535147725E-6
8.66	9.177821668346419E-6
8.6625	9.131975118341502E-6
8.665	9.085733224306344E-6
8.6675	9.03909771387035E-6
8.67	8.992072794924409E-6
8.6725	8.944658717192975E-6
8.675	8.896859147544942E-6
8.6775	8.848676130262583E-6
8.68	8.80011185012885E-6
8.6825	8.751169696659505E-6
8.685	8.701850050671639E-6
8.6875	8.652155852161537E-6
8.69	8.602091599061517E-6
8.6925	8.551657233462992E-6
8.695	8.500856838355554E-6
8.6975	8.449690307017862E-6
8.7	8.398163595555576E-6
8.7025	8.346276672058125E-6
8.705	8.294034206678091E-6
8.7075	8.241436127568809E-6
8.71	8.188487141297698E-6
8.7125	8.135189030326766E-6
8.715	8.081544056927518E-6
8.7175	8.027554886675743E-6
8.72	7.973225292982869E-6
8.7225	7.918556302923118E-6
8.725	7.863551267469023E-6
8.7275	7.808211797532805E-6
8.73	7.752543098776864E-6
8.7325	7.696544191205091E-6
8.735	7.64022243912688E-6
8.7375	7.583576818248297E-6
8.74	7.526611156391249E-6
8.7425	7.469328777547147E-6
8.745	7.411732166265246E-6
8.7475	7.3538231852692425E-6
8.75	7.295605330823613E-6
8.7525	7.2370821569420715E-6
8.755	7.178254782110837E-6
8.7575	7.119128249365523E-6
8.76	7.059703463548557E-6
8.7625	6.9999833777036075E-6
8.765	6.939972485077067E-6
8.7675	6.879673061996194E-6
8.77	6.8190864322099875E-6
8.7725	6.758217204005397E-6
8.775	6.697068787103788E-6
8.7775	6.6356427205745115E-6
8.78	6.573942574347144E-6
8.7825	6.511970732099426E-6
8.785	6.449731270923101E-6
8.7875	6.387226620890815E-6
8.79	6.324458442301135E-6
8.7925	6.261432484676143E-6
8.795	6.198151403255098E-6
8.7975	6.134615942182077E-6
8.8	6.070830421610208E-6
8.8025	6.00679866439033E-6
8.805	5.942523150288312E-6
8.8075	5.878006852825201E-6
8.81	5.813252072579026E-6
8.8125	5.74826380870115E-6
8.815	5.683045242784124E-6
8.8175	5.617598319827645E-6
8.82	5.551926420691153E-6
8.8225	5.486032189790537E-6
8.825	5.419920592570201E-6
8.8275	5.353593462788631E-6
8.83	5.287054114888518E-6
8.8325	5.2203062855974425E-6
8.835	5.153353045815531E-6
8.8375	5.08619793039982E-6
8.84	5.018843231407747E-6
8.8425	4.951292946131592E-6
8.845	4.883550599674801E-6
8.8475	4.815619794704873E-6
8.85	4.747503077292151E-6
8.8525	4.679204426705875E-6
8.855	4.610725787761026E-6
8.8575	4.5420728660912286E-6
8.86	4.473247200333329E-6
8.8625	4.4042517811034285E-6
8.865	4.335091922096816E-6
8.8675	4.26576992791492E-6
8.87	4.196289926666656E-6
8.8725	4.126654457618349E-6
8.875	4.056866844496001E-6
8.8775	3.986931567884246E-6
8.88	3.916851118805147E-6
8.8825	3.846628945941705E-6
8.885	3.776270984704311E-6
8.8875	3.705776406442942E-6
8.89	3.635152008332087E-6
8.8925	3.5644006371712084E-6
8.895	3.4935253577650766E-6
8.8975	3.4225301212754604E-6
8.9	3.351417904834788E-6
8.9025	3.2801923177509887E-6
8.905	3.2088572952795066E-6
8.9075	3.1374172551506497E-6
8.91	3.0658735874724883E-6
8.9125	2.9942320892136788E-6
8.915	2.9224950623246936E-6
8.9175	2.8506663216623944E-6
8.92	2.7787502750185324E-6
8.9225	2.706749804706492E-6
8.925	2.634668590328016E-6
8.9275	2.56251043896866E-6
8.93	2.4902787829681252E-6
8.9325	2.417978307114551E-6
8.935	2.3456120561845297E-6
8.9375	2.273182379738949E-6
8.94	2.2006955019248884E-6
8.9425	2.1281525909777682E-6
8.945	2.055559224977487E-6
8.9475	1.9829185331462223E-6
8.95	1.910233642597889E-6
8.9525	1.8375097965627443E-6
8.955	1.7647490568227471E-6
8.9575	1.6919550740908292E-6
8.96	1.6191363338269975E-6
8.9625	1.5462899010146116E-6
8.965	1.473421106935099E-6
8.9675	1.4005368475712224E-6
8.97	1.3276383888627157E-6
8.9725	1.2547310230100687E-6
8.975	1.1818176357967482E-6
8.9775	1.1089018600338846E-6
8.98	1.0359881028242358E-6
8.9825	9.630790474168436E-7
8.985	8.901809906736713E-7
8.9875	8.172959374087176E-7
8.99	7.44426345877559E-7
8.9925	6.715800646877686E-7
8.995	5.987569111785447E-7
8.9975	5.259636491844392E-7
9.0	4.5320318015242263E-7
9.0025	3.804784774455041E-7
9.005	3.0779462127638337E-7
9.0075	2.351556501899201E-7
9.01	1.625647112761262E-7
9.0125	9.00247433489047E-8
9.015	1.7541702638724153E-8
9.0175	0.0
9.02	0.0
9.0225	0.0
9.025	0.0
9.0275	0.0
9.03	0.0
9.0325	0.0
9.035	0.0
9.0375	0.0
9.04	0.0
9.0425	0.0
9.045	0.0
9.0475	0.0
9.05	0.0
9.0525	0.0
9.055	0.0
9.0575	0.0
9.06	0.0
9.0625	0.0
9.065	0.0
9.0675	0.0
9.07	0.0
9.0725	0.0
9.075	0.0
9.0775	0.0
9.08	0.0
9.0825	0.0
9.085	0.0
9.0875	0.0
9.09	0.0
9.0925	0.0
9.095	0.0
9.0975	0.0
9.1	0.0
9.1025	0.0
9.105	0.0
9.1075	0.0
9.11	0.0
9.1125	0.0
9.115	0.0
9.1175	0.0
9.12	0.0
9.1225	0.0
9.125	0.0
9.1275	0.0
9.13	0.0
9.1325	0.0
9.135	0.0
9.1375	0.0
9.14	0.0
9.1425	0.0
9.145	0.0
9.1475	0.0
9.15	0.0
9.1525	0.0
9.155	0.0
9.1575	0.0
9.16	0.0
9.1625	0.0
9.165	0.0
9.1675	0.0
9.17	0.0
9.1725	0.0
9.175	0.0
9.1775	0.0
9.18	0.0
9.1825	0.0
9.185	0.0
9.1875	0.0
9.19	0.0
9.1925	0.0
9.195	0.0
9.1975	0.0
9.2	0.0
9.2025	0.0
9.205	0.0
9.2075	0.0
9.21	0.0
9.2125	0.0
9.215	0.0
9.2175	0.0
9.22	0.0
9.2225	0.0
9.225	0.0
9.2275	0.0
9.23	0.0
9.2325	0.0
9.235	0.0
9.2375	0.0
9.24	0.0
9.2425	0.0
9.245	0.0
9.2475	0.0
9.25	0.0
9.2525	0.0
9.255	0.0
9.2575	0.0
9.26	0.0
9.2625	0.0
9.265	0.0
9.2675	0.0
9.27	0.0
9.2725	0.0
9.275	0.0
9.2775	0.0
9.28	0.0
9.2825	0.0
9.285	0.0
9.2875	0.0
9.29	0.0
9.2925	0.0
9.295	0.0
9.2975	0.0
9.3	0.0
9.3025	0.0
9.305	0.0
9.3075	0.0
9.31	0.0
9.3125	0.0
9.315	0.0
9.3175	0.0
9.32	0.0
9.3225	0.0
9.325	0.0
9.3275	0.0
9.33	0.0
9.3325	0.0
9.335	0.0
9.3375	0.0
9.34	0.0
9.3425	0.0
9.345	0.0
9.3475	0.0
9.35	0.0
9.3525	0.0
9.355	0.0
9.3575	0.0
9.36	0.0
9.3625	0.0
9.365	0.0
9.3675	0.0
9.37	0.0
9.3725	0.0
9.375	0.0
9.3775	0.0
9.38	0.0
9.3825	0.0
9.385	0.0
9.3875	0.0
9.39	0.0
9.3925	0.0
9.395	0.0
9.3975	0.0
9.4	0.0
9.4025	0.0
9.405	0.0
9.4075	0.0
9.41	0.0
9.4125	0.0
9.415	0.0
9.4175	0.0
9.42	0.0
9.4225	0.0
9.425	0.0
9.4275	0.0
9.43	0.0
9.4325	0.0
9.435	0.0
9.4375	0.0
9.44	0.0
9.4425	0.0
9.445	0.0
9.4475	0.0
9.45	0.0
9.4525	0.0
9.455	0.0
9.4575	0.0
9.46	0.0
9.4625	0.0
9.465	0.0
9.4675	0.0
9.47	0.0
9.4725	0.0
9.475	0.0
9.4775	0.0
9.48	0.0
9.4825	0.0
9.485	0.0
9.4875	0.0
9.49	0.0
9.4925	0.0
9.495	0.0
9.4975	0.0
9.5	0.0
9.5025	0.0
9.505	0.0
9.5075	0.0
9.51	0.0
9.5125	0.0
9.515	0.0
9.5175	0.0
9.52	0.0
9.5225	0.0
9.525	0.0
9.5275	0.0
9.53	0.0
9.5325	0.0
9.535	0.0
9.5375	0.0
9.54	0.0
9.5425	0.0
9.545	0.0
9.5475	0.0
9.55	0.0
9.5525	0.0
9.555	0.0
9.5575	0.0
9.56	0.0
9.5625	0.0
9.565	0.0
9.5675	0.0
9.57	0.0
9.5725	0.0
9.575	0.0
9.5775	0.0
9.58	0.0
9.5825	0.0
9.585	0.0
9.5875	0.0
9.59	0.0
9.5925	0.0
9.595	0.0
9.5975	0.0
9.6	0.0
9.6025	0.0
9.605	0.0
9.6075	0.0
9.61	0.0
9.6125	0.0
9.615	0.0
9.6175	0.0
9.62	0.0
9.6225	0.0
9.625	0.0
9.6275	0.0
9.63	0.0
9.6325	0.0
9.635	0.0
9.6375	0.0
9.64	0.0
9.6425	0.0
9.645	0.0
9.6475	0.0
9.65	0.0
9.6525	0.0
9.655	0.0
9.6575	0.0
9.66	0.0
9.6625	0.0
9.665	0.0
9.6675	0.0
9.67	0.0
9.6725	0.0
9.675	0.0
9.6775	0.0
9.68	0.0
9.6825	0.0
9.685	0.0
9.6875	0.0
9.69	0.0
9.6925	0.0
9.695	0.0
9.6975	0.0
9.7	0.0
9.7025	0.0
9.705	0.0
9.7075	0.0
9.71	0.0
9.7125	0.0
9.715	0.0
9.7175	0.0
9.72	0.0
9.7225	0.0
9.725	0.0
9.7275	0.0
9.73	0.0
9.7325	0.0
9.735	0.0
9.7375	0.0
9.74	0.0
9.7425	0.0
9.745	0.0
9.7475	0.0
9.75	0.0
9.7525	0.0
9.755	0.0
9.7575	0.0
9.76	0.0
9.7625	0.0
9.765	0.0
9.7675	0.0
9.77	0.0
9.7725	0.0
9.775	0.0
9.7775	0.0
9.78	0.0
